개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,278438791121.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,908238025165.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1186676816286.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,201987008248.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,120533850850.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,322520859098.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,667446578037.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,864155957188.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,216395394120.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5659216460.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,17195438987.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14446899172.0,손익계산서
재무제표,유동자산,2021.03.31 현재,203892087277.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,591611046859.0,재무상태표
재무제표,자산총계,2021.03.31 현재,795503134136.0,재무상태표
재무제표,유동부채,2021.03.31 현재,170950457989.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,64346034706.0,재무상태표
재무제표,부채총계,2021.03.31 현재,235296492695.0,재무상태표
재무제표,자본금,2021.03.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,364553884463.0,재무상태표
재무제표,자본총계,2021.03.31 현재,560206641441.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,145997908177.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4060712062.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8195419829.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6756458591.0,손익계산서
