개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,261751873202.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,896485385700.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1158237258902.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,183545352803.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,121356056525.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,304901409328.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,655897707094.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,853335849574.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,222317113064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5075482779.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20283683526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16214177000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,192908216887.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,601872562245.0,재무상태표
재무제표,자산총계,2020.06.30 현재,794780779132.0,재무상태표
재무제표,유동부채,2020.06.30 현재,160973273585.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,67306097319.0,재무상태표
재무제표,부채총계,2020.06.30 현재,228279370904.0,재무상태표
재무제표,자본금,2020.06.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,369505608187.0,재무상태표
재무제표,자본총계,2020.06.30 현재,566501408228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,139115143397.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4018455121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3921433352.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1985519489.0,손익계산서
