개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,267218769671.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,897429608046.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1164648377717.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,188874623155.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,122333551727.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,311208174882.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,657266379737.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,853440202835.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,842238652659.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16388544263.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,45320644046.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,32610547298.0,손익계산서
재무제표,유동자산,2020.12.31 현재,194297356432.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,592191399118.0,재무상태표
재무제표,자산총계,2020.12.31 현재,786488755550.0,재무상태표
재무제표,유동부채,2020.12.31 현재,160613859067.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,67701283851.0,재무상태표
재무제표,부채총계,2020.12.31 현재,228315142918.0,재무상태표
재무제표,자본금,2020.12.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,362095756832.0,재무상태표
재무제표,자본총계,2020.12.31 현재,558173612632.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,577261592406.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,12665108996.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17462392549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9684227066.0,손익계산서
