개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,298221471777.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,922228593392.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1220450065169.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,202004513425.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,118839415235.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,320843928660.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,713434020482.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,899606136509.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,279607005650.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9102738458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15633365829.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12691764413.0,손익계산서
재무제표,유동자산,2021.09.30 현재,200611074764.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,585500495780.0,재무상태표
재무제표,자산총계,2021.09.30 현재,786111570544.0,재무상태표
재무제표,유동부채,2021.09.30 현재,148848038503.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,61056569120.0,재무상태표
재무제표,부채총계,2021.09.30 현재,209904607623.0,재무상태표
재무제표,자본금,2021.09.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,389236902147.0,재무상태표
재무제표,자본총계,2021.09.30 현재,576206962921.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,155029630017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4396677369.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4060426450.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2991241855.0,손익계산서
