개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,229241678607.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,878393114842.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1107634793449.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,174421202547.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,114712037674.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,289133240221.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,624500585370.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,818501553228.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,723284021805.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16142572001.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7009631344.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5494477328.0,손익계산서
재무제표,유동자산,2019.12.31 현재,153463877602.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,613094419897.0,재무상태표
재무제표,자산총계,2019.12.31 현재,766558297499.0,재무상태표
재무제표,유동부채,2019.12.31 현재,146181236618.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,65285629752.0,재무상태표
재무제표,부채총계,2019.12.31 현재,211466866370.0,재무상태표
재무제표,자본금,2019.12.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,356093245562.0,재무상태표
재무제표,자본총계,2019.12.31 현재,555091431129.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,570753163523.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13583454811.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21520561746.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-19583598179.0,손익계산서
