개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,246249427725.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,881976192640.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1128225620365.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,177008631786.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,115692999966.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,292701631752.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,643087352435.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,835523988613.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,215822403285.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6479619987.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18608447833.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15240171441.0,손익계산서
재무제표,유동자산,2020.03.31 현재,178144765928.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,602549609386.0,재무상태표
재무제표,자산총계,2020.03.31 현재,780694375314.0,재무상태표
재무제표,유동부채,2020.03.31 현재,152215637705.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,63468985970.0,재무상태표
재무제표,부채총계,2020.03.31 현재,215684623675.0,재무상태표
재무제표,자본금,2020.03.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,367520345818.0,재무상태표
재무제표,자본총계,2020.03.31 현재,565009751639.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,149214248631.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5549158774.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17549592964.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15444999468.0,손익계산서
