개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,220444751817.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,744719560018.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,965164311835.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,119849349567.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,61512565893.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,181361915460.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,589096507259.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,783802396375.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,165706202694.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5696937565.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,12428941433.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10500012153.0,손익계산서
재무제표,유동자산,2018.03.31 현재,181499378032.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,524398434169.0,재무상태표
재무제표,자산총계,2018.03.31 현재,705897812201.0,재무상태표
재무제표,유동부채,2018.03.31 현재,112296017318.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22480656581.0,재무상태표
재무제표,부채총계,2018.03.31 현재,134776673899.0,재무상태표
재무제표,자본금,2018.03.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,371976756303.0,재무상태표
재무제표,자본총계,2018.03.31 현재,571121138302.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,142166364745.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4693890710.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6526347009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5017442460.0,손익계산서
