개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,235180838126.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,704611896658.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,939792734784.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,120705751477.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,68606256735.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,189312008212.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,553288666626.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,750480726572.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,649012216558.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19678266105.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,52086589952.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,42343073315.0,손익계산서
재무제표,유동자산,2016.12.31 현재,191538998201.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,506158264041.0,재무상태표
재무제표,자산총계,2016.12.31 현재,697697262242.0,재무상태표
재무제표,유동부채,2016.12.31 현재,110077452228.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26868119662.0,재무상태표
재무제표,부채총계,2016.12.31 현재,136945571890.0,재무상태표
재무제표,자본금,2016.12.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,358351050481.0,재무상태표
재무제표,자본총계,2016.12.31 현재,560751690352.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,557125402057.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14837264907.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,21167079659.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15087454229.0,손익계산서
