개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,210501055787.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,874904131638.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1085405187425.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,139091959085.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,93893411928.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,232985371013.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,659760789332.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,852419816412.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,190055129476.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5238355092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13625077583.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12099293718.0,손익계산서
재무제표,유동자산,2019.09.30 현재,146816294830.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,612604099274.0,재무상태표
재무제표,자산총계,2019.09.30 현재,759420394104.0,재무상태표
재무제표,유동부채,2019.09.30 현재,124931998839.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,46119671808.0,재무상태표
재무제표,부채총계,2019.09.30 현재,171051670647.0,재무상태표
재무제표,자본금,2019.09.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,390291709235.0,재무상태표
재무제표,자본총계,2019.09.30 현재,588368723457.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,142903662758.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4208545297.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3220491436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2299830161.0,손익계산서
