개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,218726548565.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,710785424255.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,929511972820.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,135298117266.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,70523501368.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,205821618634.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,723690354186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,162096868277.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7268561775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13133110645.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,10667890104.0,손익계산서
재무제표,유동자산,2016.03.31 현재,172437149176.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,533873633938.0,재무상태표
재무제표,자산총계,2016.03.31 현재,706310783114.0,재무상태표
재무제표,유동부채,2016.03.31 현재,125037237523.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,30758212580.0,재무상태표
재무제표,부채총계,2016.03.31 현재,155795450103.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,328636564132.0,재무상태표
재무제표,자본총계,2016.03.31 현재,550515333011.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,139121485747.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5558632939.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6608131507.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4705350054.0,손익계산서
