개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,214229074617.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,716692032179.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,930921106796.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,128454252013.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,73271780560.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,201726032573.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,514775254411.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,729195074223.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,159221204354.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6398865821.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13947969284.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,12072889594.0,손익계산서
재무제표,유동자산,2016.06.30 현재,170382545636.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,536025696872.0,재무상태표
재무제표,자산총계,2016.06.30 현재,706408242508.0,재무상태표
재무제표,유동부채,2016.06.30 현재,119210678643.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32608958829.0,재무상태표
재무제표,부채총계,2016.06.30 현재,151819637472.0,재무상태표
재무제표,자본금,2016.06.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,333060361920.0,재무상태표
재무제표,자본총계,2016.06.30 현재,554588605036.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,137187046915.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4615221768.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4792716213.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4080758670.0,손익계산서
