개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,234233509939.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,707088463439.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,941321973378.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,120048642882.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,69055631706.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,189104274588.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,556340691557.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,752217698790.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,166257565101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5258469538.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8809739000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7157897853.0,손익계산서
재무제표,유동자산,2017.03.31 현재,192654349980.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,506546860282.0,재무상태표
재무제표,자산총계,2017.03.31 현재,699201210262.0,재무상태표
재무제표,유동부채,2017.03.31 현재,112032253652.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27404017858.0,재무상태표
재무제표,부채총계,2017.03.31 현재,139436271510.0,재무상태표
재무제표,자본금,2017.03.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,358764980506.0,재무상태표
재무제표,자본총계,2017.03.31 현재,559764938752.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,142720281001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4340373322.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,6313894191.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4457015775.0,손익계산서
