개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,197341277955.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,780851721048.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,978192999003.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,108037197509.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,63268183910.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,171305381419.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,614732764299.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,806887617584.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,159487667992.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3163560094.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14193908539.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11712137076.0,손익계산서
재무제표,유동자산,2018.09.30 현재,156196157830.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,542420754894.0,재무상태표
재무제표,자산총계,2018.09.30 현재,698616912724.0,재무상태표
재무제표,유동부채,2018.09.30 현재,100650241052.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,21805197760.0,재무상태표
재무제표,부채총계,2018.09.30 현재,122455438812.0,재무상태표
재무제표,자본금,2018.09.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,379001426640.0,재무상태표
재무제표,자본총계,2018.09.30 현재,576161473912.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,138012177278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2222045695.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3744159600.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2714010475.0,손익계산서
