개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,282849474319.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,914984329043.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1197833803362.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,196275108639.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,114675402436.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,310950511075.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,700780102849.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,886883292287.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,257946308638.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9682788799.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,33603570079.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,26879059853.0,손익계산서
재무제표,유동자산,2021.06.30 현재,200905844189.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,586579116418.0,재무상태표
재무제표,자산총계,2021.06.30 현재,787484960607.0,재무상태표
재무제표,유동부채,2021.06.30 현재,156717739917.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,57499304571.0,재무상태표
재무제표,부채총계,2021.06.30 현재,214217044488.0,재무상태표
재무제표,자본금,2021.06.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,386245660292.0,재무상태표
재무제표,자본총계,2021.06.30 현재,573267916119.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,155260146550.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6700524494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,20049589230.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,15217039471.0,손익계산서
