개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,215278351257.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,738245998827.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,953524350084.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,116365997630.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,71933270885.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,188299268515.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,570669218905.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,765225081569.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,171284895517.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1048133946.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7638592518.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6585316926.0,손익계산서
재무제표,유동자산,2017.09.30 현재,176213087594.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,519691821919.0,재무상태표
재무제표,자산총계,2017.09.30 현재,695904909513.0,재무상태표
재무제표,유동부채,2017.09.30 현재,108124143440.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,28385964968.0,재무상태표
재무제표,부채총계,2017.09.30 현재,136510108408.0,재무상태표
재무제표,자본금,2017.09.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,359958903723.0,재무상태표
재무제표,자본총계,2017.09.30 현재,559394801105.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,146556914935.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11892452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-76426675.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-162212386.0,손익계산서
