개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,229918286435.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,723905493365.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,953823779800.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,116398355569.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,60796887375.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,177195242944.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,582641126681.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,776628536856.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,666130125818.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11484770241.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,37374630029.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,31413159514.0,손익계산서
재무제표,유동자산,2017.12.31 현재,191181805929.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,509099357345.0,재무상태표
재무제표,자산총계,2017.12.31 현재,700281163274.0,재무상태표
재무제표,유동부채,2017.12.31 현재,108006376376.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22223844478.0,재무상태표
재무제표,부채총계,2017.12.31 현재,130230220854.0,재무상태표
재무제표,자본금,2017.12.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,370968936618.0,재무상태표
재무제표,자본총계,2017.12.31 현재,570050942420.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,570767358535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8419415290.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,22761875858.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14579772157.0,손익계산서
