개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,203700323213.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,771503117006.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,975203440219.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,118051971368.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,61565864955.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,179617836323.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,602586726204.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,795585603896.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,167190558304.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3892249128.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13608396555.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,11250146890.0,손익계산서
재무제표,유동자산,2018.06.30 현재,162358355130.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,543144883813.0,재무상태표
재무제표,자산총계,2018.06.30 현재,705503238943.0,재무상태표
재무제표,유동부채,2018.06.30 현재,109869833937.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,21855907998.0,재무상태표
재무제표,부채총계,2018.06.30 현재,131725741935.0,재무상태표
재무제표,자본금,2018.06.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,375811230164.0,재무상태표
재무제표,자본총계,2018.06.30 현재,573777497008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,144735790953.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2509645878.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3281169902.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2394920318.0,손익계산서
