개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,273787529663.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,901062640189.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1174850169852.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,192945547153.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,125807221470.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,318752768623.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,661572363179.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,856097401229.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,190732740641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1329352258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10000572146.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5674527148.0,손익계산서
재무제표,유동자산,2020.09.30 현재,204368496585.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,598988099573.0,재무상태표
재무제표,자산총계,2020.09.30 현재,803356596158.0,재무상태표
재무제표,유동부채,2020.09.30 현재,171426952658.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,70651050356.0,재무상태표
재무제표,부채총계,2020.09.30 현재,242078003014.0,재무상태표
재무제표,자본금,2020.09.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,365911752534.0,재무상태표
재무제표,자본총계,2020.09.30 현재,561278593144.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,141498954650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,224828849.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-752500354.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3601063552.0,손익계산서
