개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,78710415335.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1026714731.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,79737130066.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4707918371.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10964108.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4718882479.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3112529000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-51362783846.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,75018247587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58283297209.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,617192681.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7226136530.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1324536529.0,손익계산서
재무제표,유동자산,2019.12.31 현재,77744705516.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2207637728.0,재무상태표
재무제표,자산총계,2019.12.31 현재,79952343244.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4707498831.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10964108.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4718462939.0,재무상태표
재무제표,자본금,2019.12.31 현재,3112529000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-51176507472.0,재무상태표
재무제표,자본총계,2019.12.31 현재,75233880305.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58283297209.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,718911004.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7327854853.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1426254852.0,손익계산서
