개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,67140341566.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,4287378403.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,71427719969.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,695272358.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3089810951.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3785083309.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3178529000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9706510380.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,67642636660.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,336621246.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1690063151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1713685937.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1713685937.0,손익계산서
재무제표,유동자산,2020.06.30 현재,66406186819.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,5468904700.0,재무상태표
재무제표,자산총계,2020.06.30 현재,71875091519.0,재무상태표
재무제표,유동부채,2020.06.30 현재,694847010.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3089810951.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3784657961.0,재무상태표
재무제표,자본금,2020.06.30 현재,3178529000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-9250782345.0,재무상태표
재무제표,자본총계,2020.06.30 현재,68090433558.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,336621246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1567668135.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1591290921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1591290921.0,손익계산서
