개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60304193709.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3205905603.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,63510099312.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1055467456.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3226556549.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4282024005.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9590587000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-19418768551.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,59228075307.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6339946467.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19578220215.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19232492177.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19232492177.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60039072741.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3465833308.0,재무상태표
재무제표,자산총계,2020.12.31 현재,63504906049.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1050274193.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3226556549.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4276830742.0,재무상태표
재무제표,자본금,2020.12.31 현재,9590587000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-19452688381.0,재무상태표
재무제표,자본총계,2020.12.31 현재,59228075307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6339946467.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18757860135.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19452688381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19452688381.0,손익계산서
