개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45180577911.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26135962376.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71316540287.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,18427082235.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15763690091.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34190772326.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1846831000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,10682564405.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37125767961.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10552908233.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,542892052.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,288075893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,264393636.0,손익계산서
재무제표,유동자산,2021.06.30 현재,19650526275.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,22433058173.0,재무상태표
재무제표,자산총계,2021.06.30 현재,42083584448.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3691021208.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8431264522.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12122285730.0,재무상태표
재무제표,자본금,2021.06.30 현재,1846831000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10681937362.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29961298718.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2714765362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-335925844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-54867641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-18674257.0,손익계산서
