개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,22323617853.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7426876917.0,재무상태표
재무제표,자산총계,2019.12.31 현재,29750494770.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3275948629.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,781308273.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4057256902.0,재무상태표
재무제표,자본금,2019.12.31 현재,1732644000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11662673545.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25693237868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,16211219399.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1129461373.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1119033399.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1197710711.0,손익계산서
