개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,22399447314.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,7535483634.0,재무상태표
재무제표,자산총계,2020.03.31 현재,29934930948.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3188897246.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,57263508.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3246160754.0,재무상태표
재무제표,자본금,2020.03.31 현재,1773294000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11848332915.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26688770194.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2723991569.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,66896326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,227836418.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,185659370.0,손익계산서
