개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,35120244462.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23497330342.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58617574804.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16024600204.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10182407387.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,26207007591.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1798294000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,11053170501.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,32410567213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18213484326.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-625374065.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-858725662.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-232825713.0,손익계산서
재무제표,유동자산,2020.12.31 현재,21690243204.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,18951552032.0,재무상태표
재무제표,자산총계,2020.12.31 현재,40641795236.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3393332024.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8070639318.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11463971342.0,재무상태표
재무제표,자본금,2020.12.31 현재,1798294000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,11053170501.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29177823894.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10326575258.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1720536642.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1212135022.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-609503044.0,손익계산서
