개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39169683525.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23999169675.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,63168853200.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17105827502.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12453441234.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29559268736.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1798294000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,10704589098.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33609584464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,7899554995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-31453267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-83472894.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-164037221.0,손익계산서
재무제표,유동자산,2021.03.31 현재,19451182697.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21078011518.0,재무상태표
재무제표,자산총계,2021.03.31 현재,40529194215.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3482213834.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8221654641.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11703868475.0,재무상태표
재무제표,자본금,2021.03.31 현재,1798294000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10700611619.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28825325740.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2009866584.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-575299845.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-348581403.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-352558882.0,손익계산서
