개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,175533926870.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,81791089383.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,257325016253.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,65402949933.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9492377567.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,74895327500.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,182429688753.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,106677912905.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3182515345.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2498106447.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2259328563.0,손익계산서
재무제표,유동자산,2016.06.30 현재,147550977217.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,86001544044.0,재무상태표
재무제표,자산총계,2016.06.30 현재,233552521261.0,재무상태표
재무제표,유동부채,2016.06.30 현재,51473536615.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6800387970.0,재무상태표
재무제표,부채총계,2016.06.30 현재,58273924585.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,158636291413.0,재무상태표
재무제표,자본총계,2016.06.30 현재,175278596676.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,92227043865.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2768126906.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2933699394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2745767834.0,손익계산서
