개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,212604022169.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,132553964585.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,345157986754.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,83510192992.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16268305972.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,99778498964.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,215689170711.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,245379487790.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,120339700832.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5871159387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11006050009.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8073568533.0,손익계산서
재무제표,유동자산,2021.03.31 현재,187584130780.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,127017543203.0,재무상태표
재무제표,자산총계,2021.03.31 현재,314601673983.0,재무상태표
재무제표,유동부채,2021.03.31 현재,64558566356.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15966743778.0,재무상태표
재무제표,부채총계,2021.03.31 현재,80525310134.0,재무상태표
재무제표,자본금,2021.03.31 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,213240237119.0,재무상태표
재무제표,자본총계,2021.03.31 현재,234076363849.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,112335343434.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5528919346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10295023005.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7320578127.0,손익계산서
