개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,184014747386.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,77497381935.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,261512129321.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,66866258007.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9924971851.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,76791229858.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,184720899463.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92888677124.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3355450684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1280890377.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1670698218.0,손익계산서
재무제표,유동자산,2017.03.31 현재,155800068725.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,85237267229.0,재무상태표
재무제표,자산총계,2017.03.31 현재,241037335954.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51625085216.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7181057350.0,재무상태표
재무제표,부채총계,2017.03.31 현재,58806142566.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,165588888125.0,재무상태표
재무제표,자본총계,2017.03.31 현재,182231193388.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,81441234305.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4018586497.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-118539452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-462154830.0,손익계산서
