개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,176293628376.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,84036501878.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,260330130254.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,71275082996.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9032629324.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,80307712320.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,180022417934.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,107898541818.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3307194250.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3138431671.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3192547565.0,손익계산서
재무제표,유동자산,2016.03.31 현재,149582793224.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,86414906651.0,재무상태표
재무제표,자산총계,2016.03.31 현재,235997699875.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57066350328.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6398362292.0,재무상태표
재무제표,부채총계,2016.03.31 현재,63464712620.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,155890681992.0,재무상태표
재무제표,자본총계,2016.03.31 현재,172532987255.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,91460848003.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2718263686.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4084477300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4098655703.0,손익계산서
