개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,213529924212.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,137886045120.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,351415969332.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,71121640784.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17055068480.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,88176709264.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,232545183695.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,263239260068.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,138301426778.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4407115983.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8511720997.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6703793461.0,손익계산서
재무제표,유동자산,2021.09.30 현재,190688299959.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124515940065.0,재무상태표
재무제표,자산총계,2021.09.30 현재,315204240024.0,재무상태표
재무제표,유동부채,2021.09.30 현재,57586138277.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16707647195.0,재무상태표
재무제표,부채총계,2021.09.30 현재,74293785472.0,재무상태표
재무제표,자본금,2021.09.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,220074327822.0,재무상태표
재무제표,자본총계,2021.09.30 현재,240910454552.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,130197088520.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1474623637.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6140929004.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4969480352.0,손익계산서
