개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,203564807311.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,137621109319.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,341185916630.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,71027422794.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16839948910.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,87867371704.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,225841390234.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,253318544926.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,126749155129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6262114538.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6289397210.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5119616367.0,손익계산서
재무제표,유동자산,2021.06.30 현재,195039122016.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,124852250441.0,재무상태표
재무제표,자산총계,2021.06.30 현재,319891372457.0,재무상태표
재무제표,유동부채,2021.06.30 현재,67486843451.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16463554806.0,재무상태표
재무제표,부채총계,2021.06.30 현재,83950398257.0,재무상태표
재무제표,자본금,2021.06.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,215104847470.0,재무상태표
재무제표,자본총계,2021.06.30 현재,235940974200.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,121803324721.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2438333038.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2051489255.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1864988651.0,손익계산서
