개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,212468131423.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,118350104196.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,330818235619.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,70620553496.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17929968772.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,88550522268.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,216919086111.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,242267713351.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,149513498334.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14725513507.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13913964099.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11191130036.0,손익계산서
재무제표,유동자산,2020.09.30 현재,212562762042.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,110983791357.0,재무상태표
재무제표,자산총계,2020.09.30 현재,323546553399.0,재무상태표
재무제표,유동부채,2020.09.30 현재,75165121765.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,17521585804.0,재무상태표
재무제표,부채총계,2020.09.30 현재,92686707569.0,재무상태표
재무제표,자본금,2020.09.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,215850541681.0,재무상태표
재무제표,자본총계,2020.09.30 현재,230859845830.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,142886535364.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,11093358510.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10637980025.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8491788133.0,손익계산서
