개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,186218220703.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,80210025822.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,266428246525.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56432543160.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13878064093.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,70310607253.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,171447770665.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,196117639272.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,103085959299.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2363014058.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2203781059.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1843732572.0,손익계산서
재무제표,유동자산,2018.09.30 현재,162931195939.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83252536354.0,재무상태표
재무제표,자산총계,2018.09.30 현재,246183732293.0,재무상태표
재무제표,유동부채,2018.09.30 현재,46152003496.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10965598435.0,재무상태표
재무제표,부채총계,2018.09.30 현재,57117601931.0,재무상태표
재무제표,자본금,2018.09.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,172423825099.0,재무상태표
재무제표,자본총계,2018.09.30 현재,189066130362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,90229121994.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1919354382.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3757033416.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3038990975.0,손익계산서
