개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,179853513851.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,81023656532.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,260877170383.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51989357526.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13795916732.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65785274258.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,169683014052.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,195091896125.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,93189661810.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,884517879.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5240880032.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3957034737.0,손익계산서
재무제표,유동자산,2018.06.30 현재,152294579025.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,83610125301.0,재무상태표
재무제표,자산총계,2018.06.30 현재,235904704326.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39081103819.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10796461120.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49877564939.0,재무상태표
재무제표,자본금,2018.06.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,169384834124.0,재무상태표
재무제표,자본총계,2018.06.30 현재,186027139387.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,77480764581.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1715229537.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5505243838.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4269603468.0,손익계산서
