개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,188871686889.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,78350918043.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,267222604932.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,63090100758.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13572143135.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,76662243893.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,165800124694.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,190560361039.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,103430398783.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2229442740.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,646897866.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,461645067.0,손익계산서
재무제표,유동자산,2018.03.31 현재,157997627791.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,80554609979.0,재무상태표
재무제표,자산총계,2018.03.31 현재,238552237770.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46191928074.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10602490921.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56794418995.0,재무상태표
재무제표,자본금,2018.03.31 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,165115513512.0,재무상태표
재무제표,자본총계,2018.03.31 현재,181757818775.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,88516622545.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1720280625.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-600272494.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-633493151.0,손익계산서
