개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,210540866157.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,104235424462.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,314776290619.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,79626776797.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14912884803.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,94539661600.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,191785309858.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,220236629019.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,171394645260.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14955298790.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17963711538.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13700609364.0,손익계산서
재무제표,유동자산,2019.09.30 현재,184192475307.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,104849566429.0,재무상태표
재무제표,자산총계,2019.09.30 현재,289042041736.0,재무상태표
재무제표,유동부채,2019.09.30 현재,67550966241.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12236047766.0,재무상태표
재무제표,부채총계,2019.09.30 현재,79787014007.0,재무상태표
재무제표,자본금,2019.09.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,193406268997.0,재무상태표
재무제표,자본총계,2019.09.30 현재,209255027729.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,157124791831.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13668380514.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17075647475.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13037241364.0,손익계산서
