개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,187543880381.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,79610569083.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,267154449464.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,76464520571.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9819609179.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,86284129750.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,180870319714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,124885349118.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4057520646.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,398075994.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,207632602.0,손익계산서
재무제표,유동자산,2016.09.30 현재,153645158689.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,85567662265.0,재무상태표
재무제표,자산총계,2016.09.30 현재,239212820954.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56898088920.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7106411036.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64004499956.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,158566015735.0,재무상태표
재무제표,자본총계,2016.09.30 현재,175208320998.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,100923254457.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3410496226.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-129568355.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-70275678.0,손익계산서
