개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,183330561516.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,94718020854.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,278048582370.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,62445831448.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12584265115.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,75030096563.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,178448998437.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,203018485807.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,115634570013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5415409231.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7373481153.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6562966434.0,손익계산서
재무제표,유동자산,2019.06.30 현재,162903065778.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,104170566166.0,재무상태표
재무제표,자산총계,2019.06.30 현재,267073631944.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58848142609.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12007559541.0,재무상태표
재무제표,부채총계,2019.06.30 현재,70855702150.0,재무상태표
재무제표,자본금,2019.06.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,180369171062.0,재무상태표
재무제표,자본총계,2019.06.30 현재,196217929794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,122857370336.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5609930341.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8079960588.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7320913924.0,손익계산서
