개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,184968164065.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,111889584564.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,296857748629.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51682248670.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14917011618.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66599260288.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,205727956075.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,230258488341.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,98940503302.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9586272029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7406922925.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6110826619.0,손익계산서
재무제표,유동자산,2020.06.30 현재,187308795938.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,109328604436.0,재무상태표
재무제표,자산총계,2020.06.30 현재,296637400374.0,재무상태표
재무제표,유동부채,2020.06.30 현재,59775452656.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14493890021.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74269342677.0,재무상태표
재무제표,자본금,2020.06.30 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,207358753548.0,재무상태표
재무제표,자본총계,2020.06.30 현재,222368057697.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,84467805758.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6083743674.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4099524644.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3929716113.0,손익계산서
