개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,183130167261.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,82662566352.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,265792733613.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,55113087877.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14150201056.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,69263288933.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,173114051947.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,196529444680.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,391106835533.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4122696759.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7144184753.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5139940175.0,손익계산서
재무제표,유동자산,2018.12.31 현재,148569395829.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,92964341158.0,재무상태표
재무제표,자산총계,2018.12.31 현재,241533736987.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41845003149.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11633477291.0,재무상태표
재무제표,부채총계,2018.12.31 현재,53478480440.0,재무상태표
재무제표,자본금,2018.12.31 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,171348155124.0,재무상태표
재무제표,자본총계,2018.12.31 현재,188055256547.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,334817657851.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4673213081.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7986944154.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5931264202.0,손익계산서
