개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,191395686312.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,74851950997.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,266247637309.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64227895368.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10124293387.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,74352188755.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,191895448554.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,111760123915.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4701133918.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7997155165.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,6345496823.0,손익계산서
재무제표,유동자산,2017.06.30 현재,162039679754.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,82672551647.0,재무상태표
재무제표,자산총계,2017.06.30 현재,244712231401.0,재무상태표
재무제표,유동부채,2017.06.30 현재,47968676856.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7319261933.0,재무상태표
재무제표,부채총계,2017.06.30 현재,55287938789.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,172781987349.0,재무상태표
재무제표,자본총계,2017.06.30 현재,189424292612.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,91750600082.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5229242617.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7593171038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7193366857.0,손익계산서
