개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,191619410023.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,83420875223.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,275040285246.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,64082601475.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14433308605.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,78515910080.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,171886032003.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,196524375166.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,102123891781.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,4055764046.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6037997851.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4580326280.0,손익계산서
재무제표,유동자산,2019.03.31 현재,157142157528.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,100303827124.0,재무상태표
재무제표,자산총계,2019.03.31 현재,257445984652.0,재무상태표
재무제표,유동부채,2019.03.31 현재,56231659293.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11848824782.0,재무상태표
재무제표,부채총계,2019.03.31 현재,68080484075.0,재무상태표
재무제표,자본금,2019.03.31 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,173048257137.0,재무상태표
재무제표,자본총계,2019.03.31 현재,189365500577.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,90337310523.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3778625919.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5383689319.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3998102013.0,손익계산서
