개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,199689472557.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,127068111968.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,326757584525.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,69188674160.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,15797976591.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,84986650751.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3930000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,215870154373.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,241770933774.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,461424349616.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,40959959583.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28343674832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23505237583.0,손익계산서
재무제표,유동자산,2020.12.31 현재,175926901280.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,124984823302.0,재무상태표
재무제표,자산총계,2020.12.31 현재,300911724582.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55036726579.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15616829113.0,재무상태표
재무제표,부채총계,2020.12.31 현재,70653555692.0,재무상태표
재무제표,자본금,2020.12.31 현재,3930000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,209063658992.0,재무상태표
재무제표,자본총계,2020.12.31 현재,230258168890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,428477666192.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,32433895767.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19419336118.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16298667435.0,손익계산서
