개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84645325484.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,106094396315.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,190739721799.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,55564291912.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19256049251.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,74820341163.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,54323509937.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,115919380636.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,186065483226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3310830387.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1208982613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,458114800.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34312449693.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43029096581.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77341546274.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4771599918.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3834056311.0,재무상태표
재무제표,부채총계,2018.12.31 현재,8605656229.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,37313444928.0,재무상태표
재무제표,자본총계,2018.12.31 현재,68735890045.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,47697312918.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1107961492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1054259317.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-832151275.0,손익계산서
