개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,94523149599.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,197875053582.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,292398203181.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,60820100657.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,57919011223.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,118739111880.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,110732610933.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,173659091301.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,167106175978.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4508253735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,68624944322.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,53270131336.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40142338545.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,111774413741.0,재무상태표
재무제표,자산총계,2020.12.31 현재,151916752286.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6682525739.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18952959246.0,재무상태표
재무제표,부채총계,2020.12.31 현재,25635484985.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95084745939.0,재무상태표
재무제표,자본총계,2020.12.31 현재,126281267301.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,56763601269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,249401933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,74865025541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,58331189981.0,손익계산서
