개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,86641274017.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,165518510246.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,252159784263.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,74464451113.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,58530852836.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,132995303949.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,57704032279.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,119164480314.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,49332445654.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1167130941.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,470935163.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,443439854.0,손익계산서
재무제표,유동자산,2019.09.30 현재,37832241756.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42592904176.0,재무상태표
재무제표,자산총계,2019.09.30 현재,80425145932.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5841853473.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4068456688.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9910310161.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39095081654.0,재무상태표
재무제표,자본총계,2019.09.30 현재,70514835771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13314865389.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-455015180.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-302509795.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-209883452.0,손익계산서
