개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86362391850.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,100139679544.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,186502071394.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,51255905099.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,21703178900.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,72959083999.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,53923485596.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,113542987395.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,44458695097.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2209428383.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2372377593.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1871726861.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37199739169.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42237647373.0,재무상태표
재무제표,자산총계,2017.09.30 현재,79437386542.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4401718897.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4536212176.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8937931073.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,39280531852.0,재무상태표
재무제표,자본총계,2017.09.30 현재,70499455469.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13056534073.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,197570443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,817200496.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,732969243.0,손익계산서
