개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,98235181289.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,189764336613.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,287999517902.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,69065914745.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,46454580268.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,115520495013.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,109243458969.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,172479022889.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,42609406383.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,701250761.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,657094562.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,495498388.0,손익계산서
재무제표,유동자산,2021.03.31 현재,43107486981.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,110255274974.0,재무상태표
재무제표,자산총계,2021.03.31 현재,153362761955.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9076094781.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19158148441.0,재무상태표
재무제표,부채총계,2021.03.31 현재,28234243222.0,재무상태표
재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,93607564171.0,재무상태표
재무제표,자본총계,2021.03.31 현재,125128518733.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,14305173112.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,716243094.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,703751340.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,522818232.0,손익계산서
