개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,98164974370.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,142349027531.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,240514001901.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,64087189575.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,51189057994.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,115276247569.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,60467531908.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,125237754332.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,40770308291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1776082471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5200252855.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4247981066.0,손익계산서
재무제표,유동자산,2020.06.30 현재,39419393550.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38276741878.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77696135428.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6127720208.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3598969837.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9726690045.0,재무상태표
재무제표,자본금,2020.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36751399266.0,재무상태표
재무제표,자본총계,2020.06.30 현재,67969445383.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14269639200.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,105143842.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,87712130.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,83408435.0,손익계산서
