개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,78203776729.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,101685957411.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,179889734140.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54814032087.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15185738239.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,69999770326.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,52653936109.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109889963814.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,38508096780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,438201749.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,61313816.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1510660033.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36364278704.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41610199531.0,재무상태표
재무제표,자산총계,2017.06.30 현재,77974478235.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3927689026.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4256854891.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8184543917.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38557906701.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69789934318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10585170728.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,14993192.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,78856964.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,147899269.0,손익계산서
