개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67877693226.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,91317317095.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,159195010321.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,47593968005.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9047250591.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,56641218596.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,48611215779.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,102553791725.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,42142162293.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3731707996.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3652017671.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2709723365.0,손익계산서
재무제표,유동자산,2016.03.31 현재,35709694206.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42088479903.0,재무상태표
재무제표,자산총계,2016.03.31 현재,77798174109.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4883263343.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4068815436.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8952078779.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,37629043713.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68846095330.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12041930282.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,328975694.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,630009181.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,588220745.0,손익계산서
