개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,85865975874.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,103179282663.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,189045258537.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50581445653.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21477915465.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,72059361118.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,54721038033.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116985897419.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,45898099511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3022111641.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2496006974.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1868147427.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36985933007.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42619833040.0,재무상태표
재무제표,자산총계,2018.03.31 현재,79605766047.0,재무상태표
재무제표,유동부채,2018.03.31 현재,6319479686.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4032211851.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10351691537.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,37989497493.0,재무상태표
재무제표,자본총계,2018.03.31 현재,69254074510.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11357867476.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-151106553.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-106915491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7235115.0,손익계산서
