개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,67707495558.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,92022334734.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,159729830292.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,46969389129.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8583194196.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,55552583325.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,49782984039.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,104177246967.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37821025305.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1597423676.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1404481209.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1610109140.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35610120270.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42026618677.0,재무상태표
재무제표,자산총계,2016.06.30 현재,77636738947.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3817669874.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4267813234.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8085483108.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,38337187722.0,재무상태표
재무제표,자본총계,2016.06.30 현재,69551255839.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11394560083.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,609402357.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,720004300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,657242719.0,손익계산서
