개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,95367179901.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,187371266969.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,282738446870.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,65478885008.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,45692719328.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,111171604336.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,108686727797.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,171566842534.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,41702190200.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1867158442.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1864328281.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1340014255.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42478758400.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,110590396373.0,재무상태표
재무제표,자산총계,2021.06.30 현재,153069154773.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8059136016.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19435632141.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27494768157.0,재무상태표
재무제표,자본금,2021.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,93625598154.0,재무상태표
재무제표,자본총계,2021.06.30 현재,125574386616.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13505417043.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-152933882.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10825774.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18033983.0,손익계산서
