개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86052565697.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,102965613467.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,189018179164.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51944350903.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21533304694.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,73477655597.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,53834629938.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,115540523567.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,40749783403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1044195503.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1811663055.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1524404948.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33904342251.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,42711727894.0,재무상태표
재무제표,자산총계,2018.06.30 현재,76616070145.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4103757767.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4011717626.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8115475393.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,37242628235.0,재무상태표
재무제표,자본총계,2018.06.30 현재,68500594752.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10213038057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1005373480.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-957487534.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-832252366.0,손익계산서
