개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,105168354120.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,181587096884.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,286755451004.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,65168104865.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,42923299798.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,108091404663.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,115367649327.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,178664046341.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,46337962453.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3070289966.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2971772923.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2292566690.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50892238955.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,109065411069.0,재무상태표
재무제표,자산총계,2021.09.30 현재,159957650024.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10521924042.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18192921122.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28714845164.0,재무상태표
재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,99657334801.0,재무상태표
재무제표,자본총계,2021.09.30 현재,131242804860.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,13873824956.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1153764055.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1122013355.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,863781127.0,손익계산서
