개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,97256655377.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,149158637747.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,246415293124.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70774245934.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,54686936486.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,125461182420.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,57580607435.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,120954110704.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,45600640449.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,725099681.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,754403060.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,526006152.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38021917407.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,40801890131.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78823807538.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7292939314.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3657057776.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10949997090.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36458092831.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67873810448.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13533934916.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-37912299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-13858261.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-84222774.0,손익계산서
