개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,75661533033.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,100817052139.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,176478585172.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,53389500301.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,13284210924.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,66673711225.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53023130441.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,109804873947.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,163300247607.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12234817580.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11886341940.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9905223344.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36039372506.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42139672223.0,재무상태표
재무제표,자산총계,2016.12.31 현재,78179044729.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3842221976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4126783783.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7969005759.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,38996789853.0,재무상태표
재무제표,자본총계,2016.12.31 현재,70210038970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47244341824.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1707029745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1970167850.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1878180527.0,손익계산서
