개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,70769182518.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,92387615555.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,163156798073.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,47634935119.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8792817529.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,56427752648.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,51477405726.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,106729045425.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,39473729581.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2542766796.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3167523642.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2577292609.0,손익계산서
재무제표,유동자산,2016.09.30 현재,36615874676.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42548157460.0,재무상태표
재무제표,자산총계,2016.09.30 현재,79164032136.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4459172043.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4360826975.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8819999018.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,39128034501.0,재무상태표
재무제표,자본총계,2016.09.30 현재,70344033118.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,11807703662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,369248474.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,831279684.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,824991041.0,손익계산서
