개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85880846306.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,168882920293.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,254763766599.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,75084843175.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,60943930219.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,136028773394.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,57319443648.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,118734993205.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46063818144.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-866309344.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-519410520.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-230980432.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36700326218.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43306812452.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80007138670.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5229674894.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4045783053.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9275457947.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39304965106.0,재무상태표
재무제표,자본총계,2019.06.30 현재,70731680723.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13172836335.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-361261683.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-326213651.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-231035913.0,손익계산서
