개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23995466333.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44249347529.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,68244813862.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,37546240548.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2945544822.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,40491785370.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,27753028492.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,83708354915.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2768164675.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2053327793.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2650366746.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11444057213.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,32287630583.0,재무상태표
재무제표,자산총계,2017.12.31 현재,43731687796.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17543035181.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,790323951.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18333359132.0,재무상태표
재무제표,자본금,2017.12.31 현재,19871170500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-32436873927.0,재무상태표
재무제표,자본총계,2017.12.31 현재,25398328664.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42545194029.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-279619405.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-5267178713.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5515777546.0,손익계산서
