개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,34448903039.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,112635045294.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,147083948333.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,31559625868.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,28963081570.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,60522707438.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,43389349000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-50205827795.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,86561240895.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14192186404.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1358844488.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8002299402.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8662336421.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23487483336.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,77284263319.0,재무상태표
재무제표,자산총계,2020.09.30 현재,100771746655.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3449587027.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5206821643.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8656408670.0,재무상태표
재무제표,자본금,2020.09.30 현재,43389349000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-41653081598.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92115337985.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5361482669.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-545737284.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-710533183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-710533183.0,손익계산서
