개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,59867543208.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44392882630.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104260425838.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32523438696.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11653821994.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,44177260690.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,60083165148.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19781875315.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1396801719.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,991671087.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,776294932.0,손익계산서
재무제표,유동자산,2018.03.31 현재,45630210168.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32335262200.0,재무상태표
재무제표,자산총계,2018.03.31 현재,77965472368.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10915073158.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9374193605.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20289266763.0,재무상태표
재무제표,자본금,2018.03.31 현재,29044000500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-31943689163.0,재무상태표
재무제표,자본총계,2018.03.31 현재,57676205605.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9454222432.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,614802886.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,493184764.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,493184764.0,손익계산서
